reflect_445_L1
-0.6004777513348319
0.0755349230440277
0.3547483270900243
0.1585511824038102
0.02236473423796875
-0.04166572061439656
0.13825449562869124
0.22924711964949426
0.17145798950411856
0.21584839046498644
0.12030706525752097
0.021153304065218287
-0.01089826967335027
-0.05709220921415097
-0.09413944111910907
-0.3817359941367778
0.4024975299036906
-0.14951174251496493
-0.016709125265537056
-0.21130680329952162
0.02621894608497275
-0.5354855326768639
0.3960070600310393
-0.3139189772050745
0.1150698987413653
-0.03263142909407245
0.1979721830996861
0.31888286039136
0.14201954362642116
0.21751552810511224
-0.018063411979767723
-0.15547463777465173
-0.026733275490853192
0.10857337152133141
0.3116623156236461
0.26067467250847465
0.03394068695572177
0.0015797231990870506
0.03170435008841635
-0.09992904199363284
0.1111199987150223
0.33968289565137244
0.10559219874254722
-0.30580628529301906
0.050452204802462056
0.1095857367166233
0.032457541520839114
0.025159624358966032
-0.22193412719565123
0.15236688692194164
0.2381568402955645
0.5861722617145795
0.08951608299596456
0.2978454758774956
-0.040428781339024854
0.2688688995080047
-0.244455557906237
0.2674386642476365
-0.23763360253992194
-0.19570936676201994
-0.1521995371920197
-0.06415920652817599
0.18406131622223124
0.40208531539549375
-0.42429352172456647
-0.3820366249976696
0.13435510133943246
0.2060091756227384
0.15049349901137596
-0.13761253951309063
-0.12733513639915414
0.1377751993221681
-0.022639028342220077
0.33741061341479545
-0.03780591282962218
0.19176408271224268
-0.07754943705579818
0.45592097842019363
-0.44214228553643753
-0.27024567967226576
-0.31094692410583064
0.10001822337390516
0.21420831267390592
-0.22503914156648464
0.13692704489670132
0.10065284315738617
-0.473336795579233
0.23773494915961138
-0.4192247869223483
-0.1597935138690458
0.07689583893722113
-0.29458249249693014
-0.1704380846334723
-0.0925363212304136
0.18717143260220398
-0.3685477247980703
0.2531147337994231
-0.5111651606563864
-0.17338494626429882
0.283721899618657
-0.3685078663050825
0.17017054102174275
-0.24155637220968157
-0.19192177032466576
-0.18786750189522333
0.2894593110169364
-0.11602001308448773
-0.16070417604670736
-0.0676551442987813
0.10204299106372033
-0.2524464467295187
0.041830476133504865
-0.0845827065959629
0.09910582016725078
0.026686167686668167
-0.09372071054460211
-0.5759819776810933
0.07480436960640238
0.4630405985151112
0.06306019970478859
-0.10073842174007415
0.07041750757725457
0.059658944280191854
0.03930252349660215
0.002427842091791494
0.24427796244263733
0.05315512217210373
-0.11747731353888587
-0.04904803537492443
-0.03349972248120956
-0.09652390126259752
0.0619840152346849
-0.12341746683834547
-0.08058958159991976
0.034683148855916786
-0.08847767074578085
-0.2805642737740704
-0.04066216266464639
0.22830104833007106
0.048715961591549034
0.15983739777379663
-0.16869521794806136
0.1117161510679607
-0.2550376643706699
0.2135068600803482
0.06237729831300892
0.010826451696211863
-0.32737784226278777
0.15408484743784054
-0.2969369090423746
-0.08815549584625872
-0.19159640922444834
0.4601579852223623
-0.05588336812986629
-0.15845410010038677
0.19438968974537324
0.6310667276525505
-0.23387758890546942
-0.083055593715416
0.5421366814222732
0.4039071274004724
0.3235203971095717
0.16672196425886843
0.261458170153525
0.3864329480736205
0.22430937654098884
-0.07754425184083467
0.22116328527794737
-0.2831945254781712
0.23418199386168864
-0.11500031335369645
-0.13533948822686298
-0.12514732068059597
0.012540455667404105
-0.40771126438757466
0.22013426390220892
0.2575311631973568
0.14068602260997837
-0.4790826517462736
-0.0125526876149749
-0.2019280088995752
-0.17151806504931089
-0.10874046935209364
0.05417017791756093
0.013640661734286366
0.03797282973737735
0.0262386087681852
0.5193517231945461
-0.18069816684160617
-0.37656686156848185
0.4777365627961949
-0.68419943868052
0.05421187864047761
-0.09609735593859554
0.08671824107689909
0.27118508524391555
0.1372851340510166
-0.36474474654510897
-0.010578126071976748
0.06226285157422572
0.24565105405479737
-0.012940013576683783
-0.0990621339199759
0.3296495735462241
-0.17930735021282238
0.09977816649755072
0.020425793043959493
-0.18029824857580434
0.27614362168857254
-0.4714571736083686
-0.10846041814574103
-0.22105621392881727
-0.1383305851231046
0.4736844781884174
0.23980301628098466
-0.06921926682318659
-0.34599916675611403
-0.16649859820909485
0.11868629335519425
0.02700754366247364
0.30147411940014146
-0.046831342828557214
-0.20244910417386802
-0.022736134478892646
0.11757060584780082
0.011566681598582559
-0.2739658265786153
0.07533018813192188
0.0776873501842743
0.10319085801476438
0.31185363508619235
0.2731263038499061
-0.1957985074264613
-0.04088615114764664
0.2908978995134015
-0.5159986281246777
-0.1007091594157345
0.14220761803172471
-0.3785704282187039
0.14920686915455414
0.11858522447267736
0.03498504308723302
-0.22843198023054964
0.13737026892317575
-0.20813912878800533
-0.2478873072806732
-0.15644040652939978
-0.13682583359811945
-0.13705431111675925
-0.41100781177495455
-0.1490908022011797
-0.2357671070801051
-0.06569109900155613
-0.08050117226844923
0.01875148708338318
0.3775910657916773
-0.19615433961410705
-0.11387518885342741
0.2889281330547844
-0.12477339947907767
-0.4792043158429298
-0.2517215886302132
-0.2644214027287226
-0.5071942813653613
0.08694239633744424
0.1991479710325363
0.43103649343122974
0.04427260292555205
-0.4589752552438008
0.36474548128129086
-0.2666171061722749
-0.1384186435734081
0.2237314153908559
0.09979664244908207
0.0841261417523354
-0.456413531454074
-0.07673306009444467
-0.1490049321458237
0.0941172769645219
0.06972113358626841
0.0013599110501781968
0.07382815292286021
0.055308237981684674
-0.04740363297791336
-0.2006164794412749
-0.2204425072997599
-0.4788210365072733
0.2670679697082039
-0.025542227130743334
-0.43025690151160795
-0.08661179284708662
-0.2571904546695869
-0.1902048835124943
0.26424399648303154
0.18300612066725766
-0.3567073613985132
0.37622537802428757
0.03597090014471635
0.08132736022717123
-0.060916475697245384
-0.05242396425348376
0.018965285316529287
-0.2470066130728064
-0.13476831830068522
-0.23275767563465366
0.47043836525806976
0.4120100766463017
0.5137843180076683
0.5770229754255872
-0.3547566093350707
0.17137327158847687
0.00473445695565387
-0.13002993056260148
-0.27985206712373933
-0.06988911265997766
0.08636602342108636
0.3782322149732798
0.2250467791331961
0.30473147630954
-0.0006455950290050784
-0.23748698114827893
-0.13496723278262165
-0.11244310413056965
-0.2427450870735926
0.3264421356750132
0.2863182485747402
0.015124992713564975
0.1141407851797071
0.2399771640384721
-0.08728641229909184
-0.06864023131848974
-0.1448537327122742
-0.09215742807350993
0.3092940588074824
-0.33053107106781876
-0.14392774174590303
-0.39746157128812054
-0.721764971319726
0.17566033294673936
-0.017962785400457325
0.012991986593744734
-0.04241320126967051
-0.08234213564156932
0.0663257458525997
-0.20197535832514024
-0.04370929309722726
-0.02059915642604157
-0.059539624502069406
0.043508584607219875
-0.14695361095995532
-0.02493705983255731
-0.15627497259026715
-0.1633329806506525
-0.028989477247438302
0.6822466377007188
-0.13273591135737164
-0.059971851441375484
0.3454501683283423
0.3333692894817768
0.47209559188251454
0.2058859049926576
0.34469008354978836
-0.08351378415521285
-0.25761865963325864
0.07157593070708898
-0.44930716327493364
0.0629326165050728
0.19396999241620605
-0.20289693657095004
0.22948135480181697
0.14518723832417377
0.20530424667236966
0.08252031370324908
0.16296417270790775
0.050427020754280814
-0.20685103105660615
-0.11475472750368197
-0.06555577608633191
-0.5860636986409402
0.04797733578540651
0.18175273995908084
-0.13439953512589692
-0.04774070515009367
-0.13502885982391727
0.009830575340282921
-0.46998187211825054
0.34477256778105725
-0.5057843547500668
-0.4237422228744382
0.44104496093887074
0.014477186365583447
-0.19758318074131784
-0.056578306673232284
-0.26161748829455345
-0.17562232917883364
-0.502807596926869
0.004290182460857378
0.02176221418887483
-0.2172555382831844
0.04132749723588771
-0.03665423047588337
0.05820299263583015
-0.13180960517633877
0.031365480351406225
-0.19562098886672352
0.08649064991206547
0.04372440230515873
0.23981976792079485
0.14616160816102847
0.01662082270811375
0.10483193289920661
-0.10067972038553988
0.010235611582420256
-0.29040435720487207
-0.22801034228186365
-0.186150897767033
-0.07424485847780628
0.25017685592241773
0.23194569000785456
0.2730398965822442
0.3145005572282242
0.3074013927963956
0.6307101178257211
0.09612018999976993
0.016456678847453842
-0.125130825409364
0.5288169031551737
-0.37152520125571503
0.12606164164386874
-0.03365292129760765
0.2554964407100579
0.006445735636151214
0.16795469852774692
0.17484867969996623
-0.0047670348927421405
0.24088990041957598
0.11950393852476553
-0.2795864358050612
-0.27060215532828313
0.49340548084870295
0.02157639022646211
-0.03243527990778214
-0.021710907467075168
-0.1511393016813033
0.15439970706628722
-0.2973599352534282
0.11113314602800303
-0.3998555165783269
-0.18471547947299266
0.20541097342519402
-0.15013880452594636
0.22354013605940848
-0.19438501798860752
0.08401189524599002
0.13191764451277993
0.10740382765707554
-0.21750820877689112
-0.26564438210638325
0.19477318077504815
0.39238091984305234
0.23315104452076144
-0.06862596691722607
-0.11636198813010298
-0.467061278698882
-0.658284050955737
0.4067606108483708
-0.2376346553023619
0.10756621177289907
-0.2303798479478443
0.08676274235389828
-0.23967350337090385
-0.06270832657947939
0.052514351225201886
-0.010180419181284109
-0.02685761785120832
0.13389510668213567
